Days,RushHour,Weather,Temperature,Humidity,Density
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.653,0.733,0.225,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.192,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.45399999999999996,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.4,2.0
1.0,0.0,0.75,0.71,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.71,0.46,2.0
1.0,1.0,0.306,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.4270000000000001,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
3.0,1.0,0.38,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.306,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.73,0.483,2.0
3.0,1.0,0.5,0.78,0.08900000000000001,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.361,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.139,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.718,0.45799999999999996,2.0
3.0,1.0,0.38,0.78,0.09,2.0
3.0,1.0,0.40299999999999997,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.44,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42200000000000004,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.62,0.779,0.111,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.405,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.46299999999999997,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.308,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.263,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.62,0.74,0.17600000000000002,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.6659999999999999,0.726,0.37,2.0
5.0,0.0,0.62,0.74,0.187,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42100000000000004,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.7240000000000001,0.409,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.731,0.48700000000000004,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.71,0.44,2.0
1.0,1.0,0.29600000000000004,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
6.0,0.0,0.4970000000000001,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.12,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,1.0,0.38,0.78,0.09,2.0
4.0,0.0,0.5,0.743,0.187,2.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.38,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.735,0.721,0.37,2.0
1.0,0.0,0.75,0.72,0.4,2.0
5.0,0.0,0.62,0.74,0.18,2.0
6.0,0.0,0.41700000000000004,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.198,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.426,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,0.0,0.433,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.525,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
1.0,1.0,0.473,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.7859999999999999,0.059000000000000004,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.35200000000000004,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.209,0.79,0.04,2.0
4.0,0.0,0.5,0.741,0.18899999999999997,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.38,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.294,0.76,0.55,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,1.0,0.62,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.787,0.054000000000000006,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.154,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.18600000000000005,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.18,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.725,0.40399999999999997,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.745,0.185,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.38,0.78,0.09,2.0
3.0,1.0,0.5,0.7859999999999999,0.062,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,1.0,0.396,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.7559999999999999,0.146,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.75,0.723,0.33299999999999996,2.0
1.0,1.0,0.47200000000000003,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.7490000000000001,0.18100000000000002,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.45799999999999996,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.47200000000000003,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.44,2.0
3.0,1.0,0.40299999999999997,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.12,0.79,0.04,2.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.277,0.375,3.0
1.0,0.0,0.375,0.28300000000000003,0.375,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.21899999999999997,0.5,0.0
0.66667,1.0,0.5,0.219,0.5,0.0
1.0,0.0,0.25,0.278,0.25,3.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,1.0,0.375,0.25,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.375,0.261,0.375,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.285,0.5,3.0
1.0,0.0,0.5,0.285,0.5,3.0
1.0,0.0,0.5,0.285,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.625,0.276,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
