Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5379999999999999,0.72,0.43,2.0
5.0,1.0,0.5,0.763,0.132,2.0
1.0,0.0,0.456,0.727,0.451,2.0
4.0,0.0,0.365,0.7659999999999999,0.147,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.742,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.741,0.36,2.0
3.0,0.0,0.5,0.7809999999999999,0.07200000000000001,2.0
2.0,1.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.7879999999999999,0.048,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.474,0.753,0.182,2.0
6.0,0.0,0.5,0.754,0.518,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.17,2.0
3.0,0.0,0.5,0.7859999999999999,0.059,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.62,0.74,0.18,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.16,0.7559999999999999,0.537,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.35100000000000003,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,0.0,0.25,0.742,0.26,2.0
5.0,1.0,0.5,0.7759999999999999,0.115,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.191,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.391,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,0.0,0.524,0.728,0.398,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.743,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.295,0.76,0.55,2.0
1.0,0.0,0.75,0.7240000000000001,0.413,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,0.0,0.536,0.727,0.402,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.726,0.39,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.785,0.067,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,0.0,0.25,0.75,0.26,2.0
1.0,0.0,0.75,0.727,0.39,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,0.0,0.62,0.7340000000000001,0.217,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.722,0.39,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.479,0.778,0.115,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,0.0,0.62,0.731,0.228,2.0
1.0,0.0,0.75,0.72,0.419,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,1.0,0.5,0.784,0.07200000000000001,2.0
5.0,0.0,0.25,0.77,0.15,2.0
6.0,0.0,0.604,0.721,0.425,2.0
1.0,0.0,0.444,0.726,0.448,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.74,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,0.0,0.336,0.773,0.325,2.0
6.0,0.0,0.508,0.7290000000000001,0.393,2.0
5.0,1.0,0.5,0.769,0.124,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.275,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.488,0.752,0.149,2.0
6.0,0.0,0.509,0.7290000000000001,0.393,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.449,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.75,0.72,0.407,2.0
5.0,1.0,0.62,0.74,0.17600000000000002,2.0
6.0,0.0,0.529,0.728,0.4,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.15,0.76,0.55,2.0
4.0,1.0,0.5,0.74,0.19,2.0
4.0,0.0,0.471,0.754,0.181,2.0
3.0,1.0,0.5,0.7829999999999999,0.075,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17800000000000002,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.171,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,1.0,0.5529999999999999,0.746,0.159,2.0
4.0,0.0,0.395,0.763,0.156,2.0
6.0,0.0,0.5,0.73,0.39,2.0
2.0,0.0,0.41,0.76,0.55,2.0
4.0,1.0,0.5,0.746,0.19,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.425,0.774,0.129,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.446,0.74,0.22,2.0
0.0,1.0,0.62,0.747,0.418,2.0
1.0,1.0,0.61,0.738,0.483,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.177,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
6.0,0.0,0.539,0.727,0.403,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.5,0.746,0.201,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.7879999999999999,0.049,2.0
6.0,0.0,0.5,0.748,0.485,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.74,0.354,2.0
0.0,0.0,0.25,0.7440000000000001,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5760000000000001,0.72,0.43,2.0
1.0,0.0,0.75,0.7290000000000001,0.39,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.75,0.19,2.0
4.0,0.0,0.395,0.763,0.156,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.758,0.139,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,0.0,0.25,0.748,0.26,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.411,0.74,0.22,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.177,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.62,0.74,0.17,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.757,0.141,2.0
2.0,0.0,0.257,0.779,0.217,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.726,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.141,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.752,0.469,2.0
1.0,0.0,0.13,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,0.0,0.62,0.735,0.21600000000000005,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.5760000000000001,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.185,0.753,0.53,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.762,0.134,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.753,0.481,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.62,0.7390000000000001,0.204,2.0
3.0,1.0,0.5,0.789,0.045,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.172,2.0
5.0,1.0,0.284,0.77,0.147,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.415,0.76,0.163,2.0
5.0,1.0,0.62,0.74,0.17,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.759,0.13699999999999998,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.25,0.745,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.584,0.743,0.16399999999999998,2.0
5.0,1.0,0.62,0.74,0.177,2.0
4.0,0.0,0.4,0.762,0.158,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.747,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
3.0,0.0,0.5,0.763,0.145,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.748,0.4270000000000001,2.0
6.0,0.0,0.5,0.73,0.39,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,0.0,0.383,0.764,0.153,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.494,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.468,0.74,0.22,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.203,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.149,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
4.0,1.0,0.5,0.75,0.19,2.0
3.0,0.0,0.468,0.74,0.22,2.0
6.0,0.0,0.5,0.7509999999999999,0.504,2.0
5.0,0.0,0.38,0.77,0.15,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.128,0.77,0.141,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.429,0.728,0.453,2.0
1.0,0.0,0.75,0.728,0.39,2.0
5.0,1.0,0.435,0.775,0.126,2.0
4.0,1.0,0.5,0.75,0.19,2.0
6.0,0.0,0.5,0.73,0.39,2.0
4.0,0.0,0.252,0.78,0.111,2.0
4.0,1.0,0.5,0.74,0.19,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.305,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.355,0.743,0.5,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,0.0,0.249,0.76,0.55,2.0
5.0,1.0,0.5,0.774,0.117,2.0
4.0,1.0,0.5,0.7490000000000001,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.75,0.19,2.0
1.0,0.0,0.75,0.722,0.39,2.0
5.0,1.0,0.5,0.758,0.14,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.516,0.7490000000000001,0.153,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.409,0.735,0.474,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.25,0.7440000000000001,0.26,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.743,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
1.0,0.0,0.422,0.732,0.467,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.25,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.784,0.069,2.0
6.0,0.0,0.597,0.722,0.422,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.28300000000000003,0.77,0.15,2.0
4.0,1.0,0.5,0.7490000000000001,0.19,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.7440000000000001,0.388,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.782,0.078,2.0
1.0,0.0,0.75,0.72,0.395,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.245,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.172,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.5,0.782,0.079,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.235,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
3.0,1.0,0.5,0.7879999999999999,0.048,2.0
5.0,1.0,0.62,0.74,0.17600000000000002,2.0
3.0,0.0,0.472,0.74,0.22,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
1.0,0.0,0.75,0.726,0.39,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
5.0,1.0,0.408,0.772,0.133,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,1.0,0.12,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,0.0,0.25,0.747,0.26,2.0
1.0,0.0,0.213,0.76,0.55,2.0
1.0,0.0,0.189,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
6.0,0.0,0.5,0.73,0.39,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.18,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.727,0.39,2.0
1.0,1.0,0.64,0.742,0.4970000000000001,2.0
6.0,0.0,0.5,0.747,0.479,2.0
3.0,0.0,0.407,0.74,0.22,2.0
5.0,1.0,0.173,0.77,0.14400000000000002,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,1.0,0.6,0.742,0.16699999999999998,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.754,0.486,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.35700000000000004,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.782,0.079,2.0
3.0,0.0,0.439,0.74,0.22,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.7440000000000001,0.19,2.0
1.0,0.0,0.75,0.725,0.39,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.477,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
2.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.457,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,0.0,0.535,0.727,0.402,2.0
3.0,0.0,0.452,0.74,0.22,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.74,0.19,2.0
1.0,0.0,0.336,0.746,0.509,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.74,0.19,2.0
2.0,0.0,0.239,0.7809999999999999,0.193,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.16899999999999998,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.277,0.77,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.175,2.0
2.0,1.0,0.25,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
0.0,0.0,0.25,0.748,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.726,0.404,2.0
6.0,0.0,0.608,0.721,0.426,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.381,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.333,0.773,0.322,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.429,2.0
5.0,0.0,0.62,0.74,0.2,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.6609999999999999,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.767,0.127,2.0
2.0,0.0,0.435,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5579999999999999,0.725,0.409,2.0
5.0,0.0,0.25,0.77,0.15,2.0
5.0,1.0,0.5,0.762,0.134,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.425,0.74,0.22,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
