Days,RushHour,Weather,Temperature,Humidity,Density
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
0.66667,1.0,0.375,0.26,0.375,0.0
0.66667,1.0,0.375,0.26,0.375,0.0
0.66667,1.0,0.375,0.22399999999999998,0.375,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,0.0,0.5,0.26,0.5,0.0
0.33333,1.0,0.5,0.26,0.5,0.0
1.0,0.0,0.375,0.275,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,1.0,0.5,0.254,0.5,3.0
1.0,1.0,0.5,0.254,0.5,3.0
1.0,1.0,0.5,0.267,0.5,3.0
0.66667,1.0,0.5,0.226,0.5,0.0
0.66667,1.0,0.5,0.226,0.5,0.0
0.66667,1.0,0.5,0.217,0.5,0.0
0.66667,1.0,0.5,0.217,0.5,0.0
1.0,0.0,0.25,0.276,0.25,3.0
0.8333299999999999,0.0,0.125,0.298,0.125,0.0
0.66667,0.0,0.375,0.265,0.375,0.0
0.66667,0.0,0.375,0.265,0.375,0.0
0.66667,0.0,0.375,0.265,0.375,0.0
0.66667,1.0,0.5,0.265,0.5,0.0
0.66667,1.0,0.5,0.265,0.5,0.0
0.66667,1.0,0.5,0.265,0.5,0.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.253,0.375,3.0
1.0,0.0,0.375,0.253,0.375,3.0
1.0,0.0,0.375,0.253,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.5,0.25,0.5,3.0
1.0,0.0,0.5,0.25,0.5,3.0
1.0,0.0,0.5,0.25,0.5,3.0
1.0,0.0,0.5,0.25,0.5,3.0
1.0,0.0,0.5,0.245,0.5,3.0
1.0,0.0,0.5,0.249,0.5,3.0
1.0,1.0,0.375,0.248,0.375,3.0
1.0,1.0,0.5,0.259,0.5,3.0
1.0,1.0,0.5,0.259,0.5,3.0
1.0,1.0,0.5,0.259,0.5,3.0
1.0,1.0,0.5,0.259,0.5,3.0
1.0,1.0,0.5,0.259,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
1.0,1.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.28300000000000003,0.5,3.0
1.0,0.0,0.5,0.28300000000000003,0.5,3.0
1.0,0.0,0.5,0.28300000000000003,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.625,0.27399999999999997,0.625,3.0
1.0,0.0,0.625,0.274,0.625,3.0
1.0,0.0,0.625,0.27399999999999997,0.625,3.0
0.8333299999999999,0.0,0.5,0.317,0.5,0.0
0.8333299999999999,0.0,0.5,0.317,0.5,0.0
0.66667,1.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.279,0.375,0.0
0.66667,0.0,0.375,0.28,0.375,0.0
0.66667,0.0,0.375,0.29100000000000004,0.375,0.0
0.8333299999999999,1.0,0.5,0.23399999999999999,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
