Days,RushHour,Weather,Temperature,Humidity,Density
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.175,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.72,0.43,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.135,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.698,0.74,0.17,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.7070000000000001,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.146,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.126,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.173,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.17,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.29,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.7440000000000001,0.502,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.333,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.7659999999999999,0.131,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.745,0.504,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.7290000000000001,0.24,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.747,0.16,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.3720000000000001,0.76,0.55,1.0
0.0,0.0,0.62,0.7559999999999999,0.537,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.75,0.74,0.175,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.174,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.757,0.145,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.725,0.29600000000000004,1.0
0.0,0.0,0.62,0.757,0.542,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.6679999999999999,0.74,0.174,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.726,0.285,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.775,0.117,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.727,0.452,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,0.0,0.389,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.18,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,0.0,0.62,0.71,0.44,2.0
6.0,0.0,0.62,0.716,0.423,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.242,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.332,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.32,0.78,0.104,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.547,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,1.0,0.4,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.5,0.73,0.34,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.73,0.34,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,1.0,0.831,0.76,0.55,2.0
4.0,0.0,0.25,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.2,2.0
5.0,0.0,0.5,0.75,0.16,2.0
0.0,0.0,0.25,0.74,0.26,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.5,0.73,0.336,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.7120000000000001,0.43,2.0
0.0,0.0,0.5,0.72,0.38,2.0
2.0,0.0,0.237,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.2,2.0
6.0,1.0,0.38,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.12,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,1.0,0.468,0.74,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.38,0.76,0.55,2.0
6.0,0.0,0.62,0.711,0.438,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,1.0,0.852,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.38,0.74,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,1.0,0.38,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.5,0.73,0.35,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.25,0.78,0.11,2.0
0.0,1.0,0.38,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.785,0.064,2.0
0.0,1.0,0.428,0.74,0.26,2.0
2.0,0.0,0.157,0.76,0.55,2.0
5.0,0.0,0.38,0.77,0.15,2.0
1.0,0.0,0.75,0.72,0.424,2.0
5.0,0.0,0.75,0.74,0.2,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.75,0.74,0.2,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,1.0,0.442,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.5,0.7340000000000001,0.473,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.66667,1.0,0.375,0.22699999999999998,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.27899999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.294,0.375,0.0
0.8333299999999999,1.0,0.5,0.23800000000000002,0.5,0.0
3.0,1.0,0.5,0.24,0.5,0.0
