Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.73,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.737,0.21600000000000005,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.544,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,1.0,0.25,0.74,0.26,2.0
6.0,0.0,0.38,0.76,0.55,2.0
0.0,1.0,0.556,0.76,0.55,2.0
5.0,0.0,0.75,0.727,0.27,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.332,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.478,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.308,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.742,0.188,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.747,0.183,2.0
4.0,0.0,0.5,0.748,0.182,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.39,2.0
1.0,1.0,0.36,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.206,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.504,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.27,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.39,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.473,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.25,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
5.0,0.0,0.75,0.74,0.21,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.71,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.391,2.0
5.0,0.0,0.5,0.75,0.15,2.0
3.0,1.0,0.5,0.787,0.056,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
6.0,1.0,0.483,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,1.0,0.503,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.5,0.75,0.153,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.21600000000000005,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.407,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,0.0,0.75,0.72,0.396,2.0
0.0,1.0,0.62,0.7509999999999999,0.458,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.825,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.73,0.46,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,0.0,0.38,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.236,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,0.0,0.5,0.75,0.155,2.0
6.0,0.0,0.354,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.306,0.735,0.287,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.276,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.396,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.473,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.289,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.15,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.38,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,1.0,0.62,0.746,0.414,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.455,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.7490000000000001,0.181,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.5,0.72,0.38,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,1.0,0.5379999999999999,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,1.0,0.62,0.745,0.399,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,0.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.394,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.165,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.295,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.393,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,0.0,0.75,0.754,0.5329999999999999,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.187,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.498,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.41,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,1.0,0.4320000000000001,0.78,0.09,2.0
0.0,1.0,0.5329999999999999,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
1.0,0.0,0.149,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.488,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
3.0,1.0,0.5,0.785,0.065,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.18,2.0
5.0,0.0,0.75,0.72,0.37,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.44,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.607,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.785,0.066,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,0.0,0.562,0.715,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.479,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.39,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.196,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.454,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
3.0,0.0,0.407,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.74,0.353,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,1.0,0.62,0.747,0.423,2.0
1.0,0.0,0.75,0.71,0.43,2.0
5.0,1.0,0.62,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.66667,1.0,0.375,0.22699999999999998,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.27899999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.294,0.375,0.0
0.8333299999999999,1.0,0.5,0.23800000000000002,0.5,0.0
3.0,1.0,0.5,0.24,0.5,0.0
