Days,RushHour,Weather,Temperature,Humidity,Density
5.0,0.0,0.25,0.73,0.25,3.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,0.0,0.62,0.72,0.4,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,1.0,0.25,0.77,0.14,3.0
5.0,1.0,0.38,0.77,0.14,3.0
2.0,1.0,0.12,0.76,0.55,3.0
5.0,0.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.46,3.0
2.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
4.0,0.0,0.5,0.74,0.19,3.0
4.0,0.0,0.5,0.74,0.19,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.42,3.0
5.0,1.0,0.38,0.77,0.14,3.0
6.0,0.0,0.5,0.72,0.37,3.0
4.0,1.0,0.5,0.74,0.19,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
5.0,0.0,0.28800000000000003,0.76,0.55,3.0
6.0,1.0,0.25,0.76,0.55,3.0
2.0,1.0,0.12,0.76,0.55,3.0
4.0,0.0,0.25,0.78,0.11,3.0
0.0,0.0,0.5,0.73,0.38,3.0
5.0,1.0,0.38,0.77,0.14,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.72,0.37,3.0
0.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.5660000000000001,0.73,0.23,3.0
0.0,0.0,0.25,0.7490000000000001,0.26,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.4,3.0
0.0,0.0,0.62,0.72,0.44,3.0
0.0,0.0,0.62,0.72,0.44,3.0
6.0,1.0,0.25,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.12,0.76,0.55,3.0
5.0,0.0,0.5660000000000001,0.73,0.23,3.0
0.0,1.0,0.5,0.76,0.55,3.0
0.0,1.0,0.12,0.75,0.26,3.0
6.0,0.0,0.5,0.72,0.37,3.0
0.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,1.0,0.5,0.76,0.55,3.0
4.0,1.0,0.5,0.74,0.19,3.0
0.0,1.0,0.38,0.748,0.26,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,1.0,0.25,0.77,0.15,3.0
2.0,1.0,0.25,0.76,0.55,3.0
4.0,1.0,0.5,0.74,0.19,3.0
0.0,0.0,0.5,0.73,0.35,3.0
2.0,0.0,0.12,0.76,0.55,3.0
0.0,1.0,0.38,0.75,0.26,3.0
0.0,1.0,0.25,0.75,0.26,3.0
5.0,0.0,0.38,0.73,0.247,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
3.0,1.0,0.5,0.74,0.22,3.0
0.0,0.0,0.62,0.71,0.46,3.0
2.0,1.0,0.25,0.76,0.55,3.0
0.0,1.0,0.38,0.74,0.26,3.0
0.0,0.0,0.25,0.74,0.26,3.0
0.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.25,0.73,0.25,3.0
3.0,1.0,0.5,0.74,0.22,3.0
5.0,1.0,0.38,0.77,0.145,3.0
6.0,0.0,0.38,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.38,3.0
6.0,0.0,0.62,0.72,0.4,3.0
5.0,0.0,0.25,0.77,0.15,3.0
0.0,0.0,0.62,0.72,0.44,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.25,0.75,0.26,3.0
5.0,1.0,0.38,0.77,0.14,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.4,3.0
6.0,0.0,0.38,0.76,0.55,3.0
4.0,0.0,0.5,0.74,0.19,3.0
5.0,1.0,0.25,0.77,0.15,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.4,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.25,0.75,0.26,3.0
5.0,0.0,0.25,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,0.0,0.62,0.72,0.4,3.0
3.0,0.0,0.5,0.78,0.09,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,1.0
1.0,0.0,0.5,0.277,0.5,1.0
1.0,0.0,0.5,0.27699999999999997,0.5,1.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.275,0.375,1.0
1.0,0.0,0.375,0.282,0.375,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.268,0.5,1.0
1.0,0.0,0.5,0.267,0.5,1.0
1.0,1.0,0.625,0.255,0.625,1.0
1.0,1.0,0.625,0.255,0.625,1.0
1.0,1.0,0.5,0.268,0.5,1.0
0.66667,1.0,0.5,0.22699999999999998,0.5,0.0
0.66667,1.0,0.5,0.227,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.27699999999999997,0.25,1.0
0.8333299999999999,0.0,0.125,0.299,0.125,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.254,0.375,1.0
1.0,0.0,0.375,0.254,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.375,0.246,0.375,1.0
1.0,0.0,0.375,0.249,0.375,1.0
1.0,1.0,0.375,0.249,0.375,1.0
1.0,1.0,0.5,0.26,0.5,1.0
1.0,1.0,0.5,0.26,0.5,1.0
1.0,1.0,0.5,0.26,0.5,1.0
1.0,1.0,0.5,0.26,0.5,1.0
1.0,1.0,0.5,0.26,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.276,0.5,1.0
1.0,0.0,0.5,0.276,0.5,1.0
1.0,0.0,0.5,0.284,0.5,1.0
1.0,0.0,0.5,0.284,0.5,1.0
1.0,0.0,0.5,0.284,0.5,1.0
1.0,0.0,0.5,0.27699999999999997,0.5,1.0
1.0,0.0,0.5,0.277,0.5,1.0
1.0,0.0,0.625,0.275,0.625,1.0
1.0,0.0,0.625,0.275,0.625,1.0
1.0,0.0,0.625,0.275,0.625,1.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
