Days,RushHour,Weather,Temperature,Humidity,Density
4.0,0.0,0.716,0.738,0.204,1.0
3.0,0.0,0.608,0.764,0.122,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.733,0.7340000000000001,0.217,1.0
3.0,0.0,0.616,0.762,0.128,1.0
3.0,0.0,0.615,0.762,0.127,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.534,0.782,0.066,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.596,0.767,0.113,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.52,0.785,0.055,1.0
3.0,0.0,0.539,0.7809999999999999,0.07,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.58,0.7709999999999999,0.10099999999999999,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.711,0.7390000000000001,0.2,1.0
4.0,0.0,0.636,0.757,0.14300000000000002,1.0
3.0,0.0,0.617,0.762,0.129,1.0
4.0,0.0,0.7040000000000001,0.741,0.195,1.0
4.0,0.0,0.657,0.752,0.159,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.679,0.747,0.17600000000000002,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.667,0.75,0.16699999999999998,1.0
4.0,0.0,0.7170000000000001,0.738,0.205,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.614,0.763,0.127,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.636,0.757,0.14400000000000002,1.0
4.0,0.0,0.7,0.742,0.192,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.501,0.79,0.040999999999999995,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6409999999999999,0.7559999999999999,0.147,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.608,0.764,0.122,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.521,0.785,0.055999999999999994,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6829999999999999,0.746,0.179,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.547,0.779,0.076,1.0
4.0,0.0,0.669,0.7490000000000001,0.16899999999999998,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.638,0.757,0.145,1.0
3.0,0.0,0.604,0.765,0.11900000000000001,1.0
3.0,0.0,0.59,0.768,0.10800000000000001,1.0
3.0,0.0,0.591,0.768,0.109,1.0
3.0,0.0,0.504,0.789,0.043,1.0
4.0,0.0,0.706,0.74,0.19699999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.743,0.732,0.225,1.0
4.0,0.0,0.685,0.745,0.18100000000000002,1.0
3.0,0.0,0.522,0.785,0.057,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.519,0.7859999999999999,0.054000000000000006,1.0
3.0,0.0,0.585,0.77,0.105,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5720000000000001,0.773,0.095,1.0
4.0,0.0,0.69,0.7440000000000001,0.185,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.654,0.753,0.157,1.0
4.0,0.0,0.669,0.75,0.168,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.617,0.762,0.129,1.0
4.0,0.0,0.652,0.754,0.155,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.597,0.767,0.113,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5870000000000001,0.769,0.106,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.625,0.76,0.135,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6809999999999999,0.747,0.177,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.578,0.7709999999999999,0.099,1.0
3.0,0.0,0.505,0.789,0.044000000000000004,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.617,0.762,0.129,1.0
4.0,0.0,0.7490000000000001,0.73,0.22899999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.728,0.735,0.213,1.0
4.0,0.0,0.6859999999999999,0.745,0.18100000000000002,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.654,0.753,0.157,1.0
4.0,0.0,0.708,0.74,0.198,1.0
4.0,0.0,0.6990000000000001,0.742,0.191,1.0
3.0,0.0,0.522,0.785,0.055999999999999994,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.687,0.745,0.182,1.0
3.0,0.0,0.528,0.7829999999999999,0.061,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.701,0.742,0.193,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5920000000000001,0.768,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.525,0.784,0.059000000000000004,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.516,0.7859999999999999,0.052000000000000005,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.726,0.736,0.212,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7020000000000001,0.741,0.19399999999999998,1.0
4.0,0.0,0.7440000000000001,0.731,0.225,1.0
4.0,0.0,0.705,0.741,0.196,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.539,0.7809999999999999,0.07,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.693,0.7440000000000001,0.187,1.0
3.0,0.0,0.569,0.773,0.092,1.0
4.0,0.0,0.632,0.758,0.14,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5870000000000001,0.769,0.106,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.519,0.785,0.054000000000000006,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.573,0.772,0.096,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.522,0.785,0.055999999999999994,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5539999999999999,0.777,0.081,1.0
4.0,0.0,0.6629999999999999,0.7509999999999999,0.16399999999999998,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.52,0.785,0.055,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.502,0.789,0.042,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.716,0.738,0.204,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.603,0.765,0.11900000000000001,1.0
3.0,0.0,0.556,0.777,0.08199999999999999,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.665,0.75,0.165,1.0
3.0,0.0,0.541,0.78,0.071,1.0
4.0,0.0,0.6920000000000001,0.7440000000000001,0.18600000000000005,1.0
3.0,0.0,0.537,0.7809999999999999,0.068,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.503,0.789,0.042,1.0
4.0,0.0,0.7170000000000001,0.738,0.205,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5579999999999999,0.7759999999999999,0.084,1.0
4.0,0.0,0.627,0.76,0.136,1.0
3.0,0.0,0.5479999999999999,0.779,0.076,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.505,0.789,0.044000000000000004,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.608,0.764,0.122,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.636,0.757,0.14300000000000002,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.667,0.75,0.16699999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.564,0.775,0.08800000000000001,1.0
3.0,0.0,0.602,0.7659999999999999,0.11800000000000001,1.0
3.0,0.0,0.5539999999999999,0.777,0.081,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.535,0.7809999999999999,0.067,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.71,0.74,0.19899999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.519,0.7859999999999999,0.054000000000000006,1.0
3.0,0.0,0.522,0.785,0.055999999999999994,1.0
3.0,0.0,0.598,0.7659999999999999,0.115,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6559999999999999,0.752,0.159,1.0
4.0,0.0,0.718,0.738,0.20600000000000002,1.0
4.0,0.0,0.7070000000000001,0.74,0.19699999999999998,1.0
3.0,0.0,0.625,0.76,0.135,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.631,0.759,0.14,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5539999999999999,0.777,0.081,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.682,0.746,0.179,1.0
4.0,0.0,0.645,0.755,0.15,1.0
3.0,0.0,0.583,0.77,0.10300000000000001,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7390000000000001,0.733,0.222,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.726,0.736,0.212,1.0
3.0,0.0,0.551,0.778,0.078,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.659,0.752,0.161,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.528,0.7829999999999999,0.061,1.0
3.0,0.0,0.55,0.778,0.078,1.0
3.0,0.0,0.58,0.7709999999999999,0.10099999999999999,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.519,0.7859999999999999,0.054000000000000006,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.643,0.7559999999999999,0.149,1.0
4.0,0.0,0.727,0.735,0.213,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.579,0.7709999999999999,0.1,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.507,0.7879999999999999,0.046,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.536,0.7809999999999999,0.067,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.61,0.764,0.124,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.607,0.764,0.121,1.0
3.0,0.0,0.551,0.778,0.078,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5660000000000001,0.774,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.7070000000000001,0.74,0.198,1.0
3.0,0.0,0.522,0.785,0.057,1.0
4.0,0.0,0.71,0.74,0.2,1.0
4.0,0.0,0.725,0.736,0.21100000000000002,1.0
4.0,0.0,0.639,0.757,0.146,1.0
4.0,0.0,0.72,0.737,0.207,1.0
4.0,0.0,0.6779999999999999,0.747,0.175,1.0
4.0,0.0,0.7340000000000001,0.7340000000000001,0.218,1.0
3.0,0.0,0.536,0.7809999999999999,0.068,1.0
4.0,0.0,0.73,0.735,0.215,1.0
4.0,0.0,0.691,0.7440000000000001,0.185,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.623,0.7609999999999999,0.133,1.0
4.0,0.0,0.639,0.757,0.146,1.0
4.0,0.0,0.736,0.733,0.22,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.7090000000000001,0.74,0.19899999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6809999999999999,0.747,0.177,1.0
4.0,0.0,0.68,0.747,0.177,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.665,0.75,0.166,1.0
4.0,0.0,0.737,0.733,0.22,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.585,0.77,0.10400000000000001,1.0
4.0,0.0,0.657,0.752,0.159,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.607,0.764,0.121,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.584,0.77,0.10400000000000001,1.0
3.0,0.0,0.611,0.763,0.125,1.0
3.0,0.0,0.525,0.784,0.059000000000000004,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.509,0.7879999999999999,0.047,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.564,0.775,0.08900000000000001,1.0
4.0,0.0,0.7340000000000001,0.7340000000000001,0.218,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.6,0.7659999999999999,0.11599999999999999,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.675,0.748,0.17300000000000001,1.0
3.0,0.0,0.505,0.789,0.044000000000000004,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.552,0.777,0.08,1.0
4.0,0.0,0.647,0.755,0.152,1.0
3.0,0.0,0.573,0.772,0.096,1.0
3.0,0.0,0.519,0.7859999999999999,0.054000000000000006,1.0
3.0,0.0,0.516,0.7859999999999999,0.052000000000000005,1.0
3.0,0.0,0.607,0.764,0.121,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.597,0.767,0.114,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.54,0.78,0.07,1.0
3.0,0.0,0.5660000000000001,0.774,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.614,0.763,0.126,1.0
4.0,0.0,0.675,0.748,0.17300000000000001,1.0
4.0,0.0,0.723,0.736,0.21,1.0
3.0,0.0,0.605,0.765,0.11900000000000001,1.0
3.0,0.0,0.522,0.785,0.057,1.0
3.0,0.0,0.52,0.785,0.055,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.7020000000000001,0.741,0.19399999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.619,0.762,0.13,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.644,0.755,0.149,1.0
4.0,0.0,0.748,0.73,0.22899999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5670000000000001,0.774,0.091,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.621,0.7609999999999999,0.132,1.0
3.0,0.0,0.528,0.7829999999999999,0.061,1.0
3.0,0.0,0.515,0.7859999999999999,0.051,1.0
3.0,0.0,0.614,0.763,0.127,1.0
3.0,0.0,0.5670000000000001,0.774,0.091,1.0
3.0,0.0,0.579,0.7709999999999999,0.1,1.0
4.0,0.0,0.745,0.731,0.226,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.623,0.76,0.134,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.525,0.784,0.059000000000000004,1.0
4.0,0.0,0.748,0.73,0.22899999999999998,1.0
3.0,0.0,0.615,0.762,0.127,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.667,0.75,0.16699999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7290000000000001,0.735,0.214,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6859999999999999,0.745,0.18100000000000002,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.568,0.774,0.091,1.0
3.0,0.0,0.568,0.774,0.091,1.0
3.0,0.0,0.593,0.768,0.111,1.0
4.0,0.0,0.64,0.7559999999999999,0.146,1.0
4.0,0.0,0.706,0.741,0.19699999999999998,1.0
3.0,0.0,0.59,0.768,0.10800000000000001,1.0
3.0,0.0,0.588,0.769,0.107,1.0
4.0,0.0,0.721,0.737,0.20800000000000002,1.0
4.0,0.0,0.647,0.755,0.152,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.564,0.775,0.08900000000000001,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.728,0.735,0.214,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.564,0.775,0.08900000000000001,1.0
3.0,0.0,0.563,0.775,0.08800000000000001,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.648,0.754,0.153,1.0
3.0,0.0,0.589,0.769,0.10800000000000001,1.0
3.0,0.0,0.621,0.7609999999999999,0.132,1.0
4.0,0.0,0.696,0.743,0.18899999999999997,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.731,0.735,0.215,1.0
3.0,0.0,0.578,0.7709999999999999,0.099,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.535,0.782,0.067,1.0
3.0,0.0,0.606,0.765,0.121,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.633,0.758,0.141,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6409999999999999,0.7559999999999999,0.147,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6920000000000001,0.7440000000000001,0.18600000000000005,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.721,0.737,0.20800000000000002,1.0
4.0,0.0,0.629,0.759,0.138,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.594,0.768,0.111,1.0
3.0,0.0,0.61,0.764,0.12300000000000001,1.0
4.0,0.0,0.74,0.732,0.222,1.0
4.0,0.0,0.6679999999999999,0.75,0.16699999999999998,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.635,0.758,0.142,1.0
4.0,0.0,0.6409999999999999,0.7559999999999999,0.147,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.501,0.79,0.04,1.0
3.0,0.0,0.616,0.762,0.128,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.652,0.754,0.155,1.0
4.0,0.0,0.645,0.755,0.15,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5720000000000001,0.773,0.094,1.0
4.0,0.0,0.655,0.753,0.158,1.0
4.0,0.0,0.721,0.737,0.20800000000000002,1.0
3.0,0.0,0.513,0.787,0.05,1.0
3.0,0.0,0.578,0.7709999999999999,0.099,1.0
4.0,0.0,0.654,0.753,0.157,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.748,0.731,0.228,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.684,0.746,0.18,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.589,0.769,0.107,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.723,0.737,0.209,1.0
4.0,0.0,0.679,0.747,0.17600000000000002,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.736,0.733,0.21899999999999997,1.0
3.0,0.0,0.622,0.7609999999999999,0.133,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.511,0.787,0.049,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.72,0.737,0.207,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.546,0.779,0.075,1.0
4.0,0.0,0.723,0.736,0.21,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.597,0.767,0.113,1.0
4.0,0.0,0.626,0.76,0.136,1.0
4.0,0.0,0.6990000000000001,0.742,0.191,1.0
3.0,0.0,0.604,0.765,0.11900000000000001,1.0
3.0,0.0,0.552,0.778,0.079,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.72,0.737,0.20800000000000002,1.0
3.0,0.0,0.564,0.775,0.08900000000000001,1.0
3.0,0.0,0.593,0.768,0.111,1.0
4.0,0.0,0.64,0.7559999999999999,0.147,1.0
4.0,0.0,0.7,0.742,0.192,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.564,0.775,0.08800000000000001,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.616,0.762,0.128,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.546,0.779,0.075,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.564,0.775,0.08800000000000001,1.0
3.0,0.0,0.594,0.767,0.111,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.535,0.782,0.066,1.0
3.0,0.0,0.602,0.765,0.11800000000000001,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7120000000000001,0.7390000000000001,0.201,1.0
4.0,0.0,0.6890000000000001,0.745,0.183,1.0
4.0,0.0,0.67,0.7490000000000001,0.16899999999999998,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7,0.742,0.192,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.657,0.752,0.159,1.0
3.0,0.0,0.579,0.7709999999999999,0.1,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.547,0.779,0.076,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.536,0.7809999999999999,0.067,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.638,0.757,0.145,1.0
3.0,0.0,0.59,0.768,0.10800000000000001,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.525,0.784,0.059000000000000004,1.0
3.0,0.0,0.617,0.762,0.129,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.502,0.789,0.042,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.7090000000000001,0.74,0.19899999999999998,1.0
4.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6559999999999999,0.753,0.158,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.731,0.7340000000000001,0.21600000000000005,1.0
3.0,0.0,0.568,0.774,0.091,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.523,0.785,0.057,1.0
4.0,0.0,0.722,0.737,0.20800000000000002,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.541,0.78,0.071,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.614,0.763,0.127,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5539999999999999,0.777,0.081,1.0
4.0,0.0,0.6559999999999999,0.753,0.159,1.0
3.0,0.0,0.59,0.768,0.10800000000000001,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5579999999999999,0.7759999999999999,0.084,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.718,0.738,0.20600000000000002,1.0
4.0,0.0,0.638,0.757,0.145,1.0
4.0,0.0,0.705,0.741,0.196,1.0
4.0,0.0,0.711,0.7390000000000001,0.2,1.0
